train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open11,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6429,4569,1013,15,2035,0.2035,0.6429,0.1013,0.15756727329289158,0.22171153425257167,0.002761922297919352,0.8972
4201,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6559,4569,1152,24,500,0.05,0.6559,0.1152,0.1756365299588352,0.2521339461588969,0.004419075676670963,0.8824
4201,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6523,4569,1112,20,1000,0.1,0.6523,0.1112,0.17047370841637283,0.2433792952506019,0.0036825630638924692,0.8868
4201,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6431,4569,1015,15,2000,0.2,0.6431,0.1015,0.15782926450007775,0.22214926679798644,0.002761922297919352,0.897
4201,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6357,4569,936,10,3000,0.3,0.6357,0.0936,0.147239263803681,0.20485883125410373,0.0018412815319462346,0.9054
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6463,4569,1038,6,533,0.0533,0.6463,0.1038,0.1606065294754758,0.22718319107025609,0.0011047689191677407,0.8956
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6356,4569,927,2,1018,0.1018,0.6356,0.0927,0.1458464443045941,0.20288903479973736,0.0003682563063892469,0.9071
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6138,4569,708,1,2035,0.2035,0.6138,0.0708,0.11534701857282502,0.15495732107682206,0.00018412815319462345,0.9291
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6472,4569,1049,8,500,0.05,0.6472,0.1049,0.16208281829419036,0.2295907200700372,0.0014730252255569876,0.8943
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6365,4569,936,2,1000,0.1,0.6365,0.0936,0.14705420267085625,0.20485883125410373,0.0003682563063892469,0.9062
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6140,4569,710,1,2000,0.2,0.614,0.071,0.11563517915309446,0.15539505362223682,0.00018412815319462345,0.9289000000000001
4201,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5964,4569,534,1,3000,0.3,0.5964,0.0534,0.08953722334004025,0.11687458962573867,0.00018412815319462345,0.9465
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6454,4569,1032,9,476,0.0476,0.6454,0.1032,0.15990083669042454,0.22586999343401182,0.0016571533787516112,0.8959
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6308,4569,882,5,1024,0.1024,0.6308,0.0882,0.13982244768547875,0.19304005252790546,0.0009206407659731173,0.9113
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6065,4569,638,4,1950,0.195,0.6065,0.0638,0.10519373454245672,0.13963668198730575,0.0007365126127784938,0.9358
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6446,4569,1024,9,500,0.05,0.6446,0.1024,0.1588582066397766,0.2241190632523528,0.0016571533787516112,0.8967
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6311,4569,885,5,1000,0.1,0.6311,0.0885,0.14023134210109334,0.19369665134602757,0.0009206407659731173,0.911
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6048,4569,621,4,2000,0.2,0.6048,0.0621,0.10267857142857142,0.13591595535128037,0.0007365126127784938,0.9375
4201,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5857,4569,427,1,3000,0.3,0.5857,0.0427,0.07290421717602869,0.09345589844604946,0.00018412815319462345,0.9572
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6450,4569,1027,8,535,0.0535,0.645,0.1027,0.15922480620155038,0.22477566207047495,0.0014730252255569876,0.8965
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6316,4569,887,2,1015,0.1015,0.6316,0.0887,0.14043698543381888,0.19413438389144233,0.0003682563063892469,0.9111
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6052,4569,621,0,1993,0.1993,0.6052,0.0621,0.10261070720423,0.13591595535128037,0.0,0.9379
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6459,4569,1036,8,500,0.05,0.6459,0.1036,0.16039634618361975,0.22674545852484132,0.0014730252255569876,0.8956
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6317,4569,889,3,1000,0.1,0.6317,0.0889,0.14073135982270066,0.19457211643685707,0.0005523844595838704,0.9108
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6048,4569,617,0,2000,0.2,0.6048,0.0617,0.10201719576719577,0.13504049026045087,0.0,0.9383
4201,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5864,4569,433,0,3000,0.3,0.5864,0.0433,0.07384038199181446,0.09476909608229372,0.0,0.9567
4201,9201,id,close35_open11,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1461,10000,5448,4569,20,3,1461,0.1461,0.5448,0.002,0.003671071953010279,0.004377325454147516,0.0005523844595838704,0.9977
4201,9201,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.179,10000,5430,4569,0,1,1790,0.179,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4201,9201,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2451,10000,5431,4569,0,0,2451,0.2451,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.05,0.008110110443810633,10000,0,0,0,0.05,10000,6076,4569,676,31,500,0.05,0.6076,0.0676,0.11125740618828177,0.14795360035018604,0.005707972749033327,0.9293
4201,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.0012346929126149492,10000,0,0,0,0.1,10000,5617,4569,204,18,1000,0.1,0.5617,0.0204,0.03631831938757344,0.04464871963230466,0.0033143067575032224,0.9778
4201,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.004014020338205501,10000,0,0,0,0.2,10000,5431,4569,0,0,2000,0.2,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.008416749325500853,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6502,4569,1088,17,567,0.0567,0.6502,0.1088,0.16733312826822516,0.23812650470562485,0.0031301786043085988,0.8895
4201,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6398,4569,972,5,1026,0.1026,0.6398,0.0972,0.1519224757736793,0.21273801707156928,0.0009206407659731173,0.9023
4201,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6120,4569,690,1,2026,0.2026,0.612,0.069,0.11274509803921569,0.1510177281680893,0.00018412815319462345,0.9309000000000001
4201,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6520,4569,1106,17,500,0.05,0.652,0.1106,0.1696319018404908,0.24206609761435763,0.0031301786043085988,0.8877
4201,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6410,4569,984,5,1000,0.1,0.641,0.0984,0.15351014040561622,0.2153644123440578,0.0009206407659731173,0.9011
4201,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6125,4569,695,1,2000,0.2,0.6125,0.0695,0.11346938775510204,0.15211205953162618,0.00018412815319462345,0.9304
4201,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5872,4569,441,0,3000,0.3,0.5872,0.0441,0.07510217983651227,0.09652002626395273,0.0,0.9559
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0666,10000,6406,4569,975,0,666,0.0666,0.6406,0.0975,0.15220106150483922,0.21339461588969139,0.0,0.9025
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1066,10000,6284,4569,853,0,1066,0.1066,0.6284,0.0853,0.13574156588160408,0.18669293061939154,0.0,0.9147
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1971,10000,6004,4569,573,0,1971,0.1971,0.6004,0.0573,0.09543637574950033,0.12541037426132634,0.0,0.9427
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0008923208025547472,10000,0,0,0,0.05,10000,6465,4569,1034,0,500,0.05,0.6465,0.1034,0.15993812838360402,0.22630772597942658,0.0,0.8966
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0027972886482726957,10000,0,0,0,0.1,10000,6303,4569,872,0,1000,0.1,0.6303,0.0872,0.13834681897509124,0.1908513898008317,0.0,0.9128000000000001
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006097840685819242,10000,0,0,0,0.2,10000,5999,4569,568,0,2000,0.2,0.5999,0.0568,0.09468244707451241,0.12431604289778946,0.0,0.9432
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009495753101504453,10000,0,0,0,0.3,10000,5748,4569,317,0,3000,0.3,0.5748,0.0317,0.055149617258176756,0.06938060844823812,0.0,0.9683
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1019,10000,5886,4569,455,0,1019,0.1019,0.5886,0.0455,0.07730207271491675,0.09958415408185599,0.0,0.9545
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1359,10000,5768,4569,337,0,1359,0.1359,0.5768,0.0337,0.05842579750346741,0.07375793390238564,0.0,0.9663
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2057,10000,5578,4569,147,0,2057,0.2057,0.5578,0.0147,0.026353531731803513,0.03217334208798424,0.0,0.9853
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0018365768623890642,10000,0,0,0,0.05,10000,6141,4569,725,15,500,0.05,0.6141,0.0725,0.11805894805406286,0.15867804771284744,0.002761922297919352,0.926
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0014567639014184549,10000,0,0,0,0.1,10000,5895,4569,464,0,1000,0.1,0.5895,0.0464,0.07871077184054283,0.10155395053622236,0.0,0.9536
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005764180102407227,10000,0,0,0,0.2,10000,5586,4569,155,0,2000,0.2,0.5586,0.0155,0.027747941281775868,0.03392427226964325,0.0,0.9845
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00968765904389838,10000,0,0,0,0.3,10000,5451,4569,20,0,3000,0.3,0.5451,0.002,0.00366905155017428,0.004377325454147516,0.0,0.998
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1229,10000,5651,4569,220,0,1229,0.1229,0.5651,0.022,0.03893116262608388,0.048150579995622673,0.0,0.978
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1549,10000,5563,4569,132,0,1549,0.1549,0.5563,0.0132,0.023728204206363474,0.028890347997373604,0.0,0.9868
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2249,10000,5442,4569,11,0,2249,0.2249,0.5442,0.0011,0.002021315692760015,0.0024075289997811337,0.0,0.9989
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004741563692131718,10000,0,0,0,0.05,10000,6084,4569,680,27,500,0.05,0.6084,0.068,0.11176857330703485,0.14882906544101554,0.004971460136254833,0.9293
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0005018474782489277,10000,0,0,0,0.1,10000,5736,4569,308,3,1000,0.1,0.5736,0.0308,0.05369595536959554,0.06741081199387175,0.0005523844595838704,0.9689
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004988241873483721,10000,0,0,0,0.2,10000,5472,4569,41,0,2000,0.2,0.5472,0.0041,0.007492690058479532,0.008973517181002408,0.0,0.9959
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009157709868881347,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1711,10000,5428,4569,0,3,1711,0.1711,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2,10000,5429,4569,0,2,2000,0.2,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2627,10000,5431,4569,0,0,2627,0.2627,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011635377040644289,10000,0,0,0,0.05,10000,6076,4569,676,31,500,0.05,0.6076,0.0676,0.11125740618828177,0.14795360035018604,0.005707972749033327,0.9293
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0040971475480965965,10000,0,0,0,0.1,10000,5586,4569,185,30,1000,0.1,0.5586,0.0185,0.033118510562119584,0.04049026045086452,0.005523844595838704,0.9785
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0030799045355552855,10000,0,0,0,0.2,10000,5429,4569,0,2,2000,0.2,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007672034181169484,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1914,10000,5425,4569,0,6,1914,0.1914,0.5425,0.0,0.0,0.0,0.0011047689191677407,0.9994
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.221,10000,5428,4569,0,3,2210,0.221,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2807,10000,5430,4569,0,1,2807,0.2807,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01534680766007868,10000,0,0,0,0.05,10000,6076,4569,676,31,500,0.05,0.6076,0.0676,0.11125740618828177,0.14795360035018604,0.005707972749033327,0.9293
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00724885078267046,10000,0,0,0,0.1,10000,5582,4569,182,31,1000,0.1,0.5582,0.0182,0.032604801146542454,0.03983366163274239,0.005707972749033327,0.9787
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001962303836896146,10000,0,0,0,0.2,10000,5427,4569,0,4,2000,0.2,0.5427,0.0,0.0,0.0,0.0007365126127784938,0.9996
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006888948363046177,10000,0,0,0,0.3,10000,5430,4569,0,1,3000,0.3,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2326,10000,5411,4569,0,20,2326,0.2326,0.5411,0.0,0.0,0.0,0.0036825630638924692,0.998
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2592,10000,5422,4569,0,9,2592,0.2592,0.5422,0.0,0.0,0.0,0.0016571533787516112,0.9991
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3118,10000,5428,4569,0,3,3118,0.3118,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02334979334608012,10000,0,0,0,0.05,10000,6076,4569,676,31,500,0.05,0.6076,0.0676,0.11125740618828177,0.14795360035018604,0.005707972749033327,0.9293
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01396487222950085,10000,0,0,0,0.1,10000,5609,4569,209,31,1000,0.1,0.5609,0.0209,0.03726154394722767,0.04574305099584154,0.005707972749033327,0.976
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0005863275491504118,10000,0,0,0,0.2,10000,5403,4569,1,29,2000,0.2,0.5403,0.0001,0.00018508236165093466,0.0002188662727073758,0.005339716442644081,0.997
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0054245250871077025,10000,0,0,0,0.3,10000,5428,4569,0,3,3000,0.3,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1615,10000,5427,4569,0,4,1615,0.1615,0.5427,0.0,0.0,0.0,0.0007365126127784938,0.9996
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.191,10000,5430,4569,0,1,1910,0.191,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2542,10000,5431,4569,0,0,2542,0.2542,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010046370679155517,10000,0,0,0,0.05,10000,6076,4569,676,31,500,0.05,0.6076,0.0676,0.11125740618828177,0.14795360035018604,0.005707972749033327,0.9293
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.002817147525868939,10000,0,0,0,0.1,10000,5596,4569,192,27,1000,0.1,0.5596,0.0192,0.034310221586847746,0.04202232435981615,0.004971460136254833,0.9781
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0035398835568944513,10000,0,0,0,0.2,10000,5430,4569,0,1,2000,0.2,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
