train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6558,3258,1,185,910,0.091,0.6558,0.0001,0.00015248551387618176,0.0003069367710251688,0.02743992880450905,0.9814
4101,9101,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6578,3258,1,165,1868,0.1868,0.6578,0.0001,0.00015202189115232594,0.0003069367710251688,0.024473450014832393,0.9834
4101,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6549,3258,2,195,500,0.05,0.6549,0.0002,0.00030539013589861045,0.0006138735420503376,0.028923168199347375,0.9803
4101,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6560,3258,1,183,1000,0.1,0.656,0.0001,0.0001524390243902439,0.0003069367710251688,0.027143280925541382,0.9816
4101,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6585,3258,1,158,2000,0.2,0.6585,0.0001,0.00015186028853454822,0.0003069367710251688,0.023435182438445563,0.9841
4101,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6610,3258,1,133,3000,0.3,0.661,0.0001,0.000151285930408472,0.0003069367710251688,0.01972708395134975,0.9866
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6613,3258,0,129,540,0.054,0.6613,0.0,0.0,0.0,0.01913378819341442,0.9871
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6669,3258,0,73,1062,0.1062,0.6669,0.0,0.0,0.0,0.010827647582319787,0.9927
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6732,3258,0,10,2111,0.2111,0.6732,0.0,0.0,0.0,0.0014832393948383269,0.999
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6610,3258,0,132,500,0.05,0.661,0.0,0.0,0.0,0.019578760011865915,0.9868
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6662,3258,0,80,1000,0.1,0.6662,0.0,0.0,0.0,0.011865915158706615,0.992
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6727,3258,0,15,2000,0.2,0.6727,0.0,0.0,0.0,0.0022248590922574903,0.9985
4101,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6738,3258,0,4,3000,0.3,0.6738,0.0,0.0,0.0,0.0005932957579353308,0.9996
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6670,3258,1,73,559,0.0559,0.667,0.0001,0.00014992503748125936,0.0003069367710251688,0.010827647582319787,0.9926
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6718,3258,0,24,1096,0.1096,0.6718,0.0,0.0,0.0,0.0035597745476119848,0.9976
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6742,3258,0,0,2096,0.2096,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6659,3258,1,84,500,0.05,0.6659,0.0001,0.0001501726986033939,0.0003069367710251688,0.012459210916641946,0.9915
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6711,3258,0,31,1000,0.1,0.6711,0.0,0.0,0.0,0.004598042123998813,0.9969
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6629,3258,0,113,549,0.0549,0.6629,0.0,0.0,0.0,0.016760605161673093,0.9887
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6680,3258,0,62,1048,0.1048,0.668,0.0,0.0,0.0,0.009196084247997626,0.9938
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6735,3258,0,7,2111,0.2111,0.6735,0.0,0.0,0.0,0.0010382675763868287,0.9993
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6624,3258,0,118,500,0.05,0.6624,0.0,0.0,0.0,0.017502224859092256,0.9882
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6676,3258,0,66,1000,0.1,0.6676,0.0,0.0,0.0,0.009789380005932958,0.9934
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6732,3258,0,10,2000,0.2,0.6732,0.0,0.0,0.0,0.0014832393948383269,0.999
4101,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6741,3258,0,1,3000,0.3,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4101,9101,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0679,10000,6741,3258,0,1,679,0.0679,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4101,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1185,10000,6742,3258,0,0,1185,0.1185,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2093,10000,6742,3258,0,0,2093,0.2093,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.000821665320293531,10000,0,0,0,0.05,10000,6740,3258,1,3,500,0.05,0.674,0.0001,0.0001483679525222552,0.0003069367710251688,0.0004449718184514981,0.9996
4101,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002572982632060616,10000,0,0,0,0.1,10000,6742,3258,0,0,1000,0.1,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.005904967358942547,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.00912326579781751,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6630,3258,0,112,546,0.0546,0.663,0.0,0.0,0.0,0.01661228122218926,0.9888
4101,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6674,3258,0,68,1085,0.1085,0.6674,0.0,0.0,0.0,0.010086027884900622,0.9932
4101,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6721,3258,0,21,2105,0.2105,0.6721,0.0,0.0,0.0,0.0031148027291604866,0.9979
4101,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6627,3258,1,116,500,0.05,0.6627,0.0001,0.0001508978421608571,0.0003069367710251688,0.017205576980124593,0.9883
4101,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6666,3258,0,76,1000,0.1,0.6666,0.0,0.0,0.0,0.011272619400771285,0.9924
4101,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6721,3258,0,21,2000,0.2,0.6721,0.0,0.0,0.0,0.0031148027291604866,0.9979
4101,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6737,3258,0,5,3000,0.3,0.6737,0.0,0.0,0.0,0.0007416196974191634,0.9995
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.159,10000,6745,3258,3,0,1590,0.159,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1895,10000,6745,3258,3,0,1895,0.1895,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2524,10000,6745,3258,3,0,2524,0.2524,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007741185010247974,10000,0,0,0,0.05,10000,6660,3258,3,85,500,0.05,0.666,0.0003,0.00045045045045045046,0.0009208103130755065,0.012607534856125778,0.9912
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002726638431508272,10000,0,0,0,0.1,10000,6714,3258,3,31,1000,0.1,0.6714,0.0003,0.00044682752457551384,0.0009208103130755065,0.004598042123998813,0.9966
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036720184323994127,10000,0,0,0,0.2,10000,6745,3258,3,0,2000,0.2,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00838741172091523,10000,0,0,0,0.3,10000,6745,3258,3,0,3000,0.3,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1156,10000,6745,3258,3,0,1156,0.1156,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1498,10000,6745,3258,3,0,1498,0.1498,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2188,10000,6743,3258,1,0,2188,0.2188,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002543356015998759,10000,0,0,0,0.05,10000,6698,3258,3,47,500,0.05,0.6698,0.0003,0.0004478948939982084,0.0009208103130755065,0.006971225155740136,0.995
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007791289050523935,10000,0,0,0,0.1,10000,6745,3258,3,0,1000,0.1,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005471065902267286,10000,0,0,0,0.2,10000,6743,3258,1,0,2000,0.2,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4101,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009267937128555316,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0898,10000,6745,3258,3,0,898,0.0898,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1297,10000,6743,3258,1,0,1297,0.1297,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2124,10000,6742,3258,0,0,2124,0.2124,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005345455023682663,10000,0,0,0,0.05,10000,6731,3258,3,14,500,0.05,0.6731,0.0003,0.00044569900460555636,0.0009208103130755065,0.0020765351527736575,0.9983
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019063355483239781,10000,0,0,0,0.1,10000,6745,3258,3,0,1000,0.1,0.6745,0.0003,0.00044477390659747963,0.0009208103130755065,0.0,0.9997
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00573166870657622,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009295023297134731,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0614,10000,6733,3258,0,9,614,0.0614,0.6733,0.0,0.0,0.0,0.0013349154553544942,0.9991
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1128,10000,6741,3258,0,1,1128,0.1128,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2142,10000,6742,3258,0,0,2142,0.2142,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011580539770085442,10000,0,0,0,0.05,10000,6716,3258,0,26,500,0.05,0.6716,0.0,0.0,0.0,0.00385642242657965,0.9974
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0027831824449152213,10000,0,0,0,0.1,10000,6739,3258,0,3,1000,0.1,0.6739,0.0,0.0,0.0,0.0004449718184514981,0.9997
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005822799736774438,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00905495120836273,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0726,10000,6646,3258,0,96,726,0.0726,0.6646,0.0,0.0,0.0,0.014239098190447939,0.9904
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1154,10000,6693,3258,0,49,1154,0.1154,0.6693,0.0,0.0,0.0,0.007267873034707802,0.9951
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2133,10000,6742,3258,0,0,2133,0.2133,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005721269344612936,10000,0,0,0,0.05,10000,6609,3258,0,133,500,0.05,0.6609,0.0,0.0,0.0,0.01972708395134975,0.9867
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002648292710807262,10000,0,0,0,0.1,10000,6675,3258,0,67,1000,0.1,0.6675,0.0,0.0,0.0,0.00993770394541679,0.9933
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058494296398465765,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009082573058645925,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1133,10000,6582,3258,0,160,1133,0.1133,0.6582,0.0,0.0,0.0,0.02373183031741323,0.984
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1532,10000,6606,3258,0,136,1532,0.1532,0.6606,0.0,0.0,0.0,0.020172055769801245,0.9864
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.226,10000,6647,3258,0,95,2260,0.226,0.6647,0.0,0.0,0.0,0.014090774250964106,0.9905
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002803443761837542,10000,0,0,0,0.05,10000,6535,3258,0,207,500,0.05,0.6535,0.0,0.0,0.0,0.030703055473153367,0.9793
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.000862200206791208,10000,0,0,0,0.1,10000,6579,3258,0,163,1000,0.1,0.6579,0.0,0.0,0.0,0.02417680213586473,0.9837
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0051658124575614025,10000,0,0,0,0.2,10000,6634,3258,0,108,2000,0.2,0.6634,0.0,0.0,0.0,0.01601898546425393,0.9892
4101,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009045172559497052,10000,0,0,0,0.3,10000,6693,3258,0,49,3000,0.3,0.6693,0.0,0.0,0.0,0.007267873034707802,0.9951
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0674,10000,6742,3258,0,0,674,0.0674,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.117,10000,6742,3258,0,0,1170,0.117,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2083,10000,6742,3258,0,0,2083,0.2083,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008277684724366029,10000,0,0,0,0.05,10000,6742,3258,2,2,500,0.05,0.6742,0.0002,0.0002966478789676654,0.0006138735420503376,0.0002966478789676654,0.9996
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025640498346217733,10000,0,0,0,0.1,10000,6742,3258,0,0,1000,0.1,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005911216177910638,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00915039192931173,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3258,3,207,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009208103130755065,0.030703055473153367,0.979
4101,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6638,3258,0,104,589,0.0589,0.6638,0.0,0.0,0.0,0.0154256897063186,0.9896
4101,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1231,10000,6724,3258,0,18,1231,0.1231,0.6724,0.0,0.0,0.0,0.0026698309107089885,0.9982
4101,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2236,10000,6742,3258,0,0,2236,0.2236,0.6742,0.0,0.0,0.0,0.0,1.0
