train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,5707,8272,4054,75,2000,0.2,0.5707,0.4054,0.7103557035219905,0.4900870406189555,0.043402777777777776,0.5871
4201,9301,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,5319,8272,3628,37,3000,0.3,0.5319,0.3628,0.6820830983267532,0.4385880077369439,0.02141203703703704,0.6335
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6365,8272,4744,107,575,0.0575,0.6365,0.4744,0.7453260015710919,0.5735009671179884,0.061921296296296294,0.5149
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6156,8272,4506,78,1045,0.1045,0.6156,0.4506,0.7319688109161794,0.5447292069632496,0.04513888888888889,0.5416000000000001
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5749,8272,4051,30,1950,0.195,0.5749,0.4051,0.7046442859627762,0.48972437137330754,0.017361111111111112,0.5919
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6401,8272,4786,113,500,0.05,0.6401,0.4786,0.7476956725511639,0.5785783365570599,0.06539351851851852,0.5101
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6183,8272,4534,79,1000,0.1,0.6183,0.4534,0.7333009865760958,0.5481141199226306,0.045717592592592594,0.5387
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5725,8272,4023,26,2000,0.2,0.5725,0.4023,0.702707423580786,0.4863394584139265,0.015046296296296295,0.5951
4201,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5197,8272,3475,6,3000,0.3,0.5197,0.3475,0.6686549932653454,0.4200918762088975,0.003472222222222222,0.6518999999999999
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6499,8272,4848,77,514,0.0514,0.6499,0.4848,0.7459609170641637,0.586073500967118,0.04456018518518518,0.5075000000000001
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6350,8272,4650,28,1026,0.1026,0.635,0.465,0.7322834645669292,0.562137330754352,0.016203703703703703,0.5322
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6015,8272,4290,3,1929,0.1929,0.6015,0.429,0.713216957605985,0.5186170212765957,0.001736111111111111,0.5707
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6501,8272,4851,78,500,0.05,0.6501,0.4851,0.7461928934010152,0.586436170212766,0.04513888888888889,0.5071
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6358,8272,4659,29,1000,0.1,0.6358,0.4659,0.7327776030198175,0.563225338491296,0.01678240740740741,0.5312
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5976,8272,4251,3,2000,0.2,0.5976,0.4251,0.7113453815261044,0.5139023210831721,0.001736111111111111,0.5746
4201,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5488,8272,3760,0,3000,0.3,0.5488,0.376,0.685131195335277,0.45454545454545453,0.0,0.624
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6351,8272,4743,120,575,0.0575,0.6351,0.4743,0.7468115257439774,0.5733800773694391,0.06944444444444445,0.5137
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6143,8272,4502,87,1032,0.1032,0.6143,0.4502,0.7328666775191275,0.5442456479690522,0.050347222222222224,0.5411
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5702,8272,4020,46,1934,0.1934,0.5702,0.402,0.7050157839354613,0.4859767891682785,0.02662037037037037,0.5933999999999999
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6383,8272,4778,123,500,0.05,0.6383,0.4778,0.7485508381638728,0.5776112185686654,0.07118055555555555,0.5099
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6167,8272,4526,87,1000,0.1,0.6167,0.4526,0.7339062753364684,0.5471470019342359,0.050347222222222224,0.5387
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5669,8272,3985,44,2000,0.2,0.5669,0.3985,0.7029458458281884,0.4817456479690522,0.02546296296296296,0.5971
4201,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5145,8272,3437,20,3000,0.3,0.5145,0.3437,0.6680272108843538,0.4154980657640232,0.011574074074074073,0.6543
4201,9301,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5176,10000,1779,8272,63,12,5176,0.5176,0.1779,0.0063,0.03541315345699832,0.00761605415860735,0.006944444444444444,0.9925
4201,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5308,10000,1742,8272,17,3,5308,0.5308,0.1742,0.0017,0.00975889781859931,0.002055125725338491,0.001736111111111111,0.998
4201,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5551,10000,1729,8272,1,0,5551,0.5551,0.1729,0.0001,0.000578368999421631,0.00012088974854932302,0.0,0.9999
4201,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09546102666537906,10000,0,0,0,0.05,10000,6103,8272,4534,159,500,0.05,0.6103,0.4534,0.7429133213173849,0.5481141199226306,0.0920138888888889,0.5307
4201,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.0775738418167936,10000,0,0,0,0.1,10000,5603,8272,4034,159,1000,0.1,0.5603,0.4034,0.7199714438693557,0.48766924564796904,0.0920138888888889,0.5807
4201,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.05420618434533834,10000,0,0,0,0.2,10000,4603,8272,3034,159,2000,0.2,0.4603,0.3034,0.6591353465131436,0.36677949709864605,0.0920138888888889,0.6807000000000001
4201,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.03525369919241988,10000,0,0,0,0.3,10000,3603,8272,2034,159,3000,0.3,0.3603,0.2034,0.5645295587010825,0.24588974854932302,0.0920138888888889,0.7807
4201,9301,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6444,8272,4862,146,530,0.053,0.6444,0.4862,0.7545003103662321,0.5877659574468085,0.08449074074074074,0.4992
4201,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6198,8272,4594,124,1029,0.1029,0.6198,0.4594,0.7412068409164246,0.5553675048355899,0.07175925925925926,0.5282
4201,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5730,8272,4081,79,1975,0.1975,0.573,0.4081,0.7122164048865619,0.4933510638297872,0.045717592592592594,0.5840000000000001
4201,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6458,8272,4877,147,500,0.05,0.6458,0.4877,0.7551873645091359,0.5895793036750484,0.08506944444444445,0.49760000000000004
4201,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6213,8272,4610,125,1000,0.1,0.6213,0.461,0.7419925961693223,0.5573017408123792,0.07233796296296297,0.5265
4201,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5721,8272,4070,77,2000,0.2,0.5721,0.407,0.7114140884460759,0.4920212765957447,0.04456018518518518,0.5852999999999999
4201,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5168,8272,3487,47,3000,0.3,0.5168,0.3487,0.6747291021671826,0.42154255319148937,0.027199074074074073,0.6466000000000001
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.44,10000,2580,8272,853,1,4400,0.44,0.258,0.0853,0.3306201550387597,0.10311895551257254,0.0005787037037037037,0.9146
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4593,10000,2453,8272,726,1,4593,0.4593,0.2453,0.0726,0.29596412556053814,0.08776595744680851,0.0005787037037037037,0.9273
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4935,10000,2231,8272,503,0,4935,0.4935,0.2231,0.0503,0.2254594352308382,0.060807543520309475,0.0,0.9497
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05906566831485505,10000,0,0,0,0.05,10000,6103,8272,4534,159,500,0.05,0.6103,0.4534,0.7429133213173849,0.5481141199226306,0.0920138888888889,0.5307
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04656254596974241,10000,0,0,0,0.1,10000,5603,8272,4034,159,1000,0.1,0.5603,0.4034,0.7199714438693557,0.48766924564796904,0.0920138888888889,0.5807
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02962032162829735,10000,0,0,0,0.2,10000,4603,8272,3034,159,2000,0.2,0.4603,0.3034,0.6591353465131436,0.36677949709864605,0.0920138888888889,0.6807000000000001
4201,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.015592372859582801,10000,0,0,0,0.3,10000,3631,8272,2048,145,3000,0.3,0.3631,0.2048,0.564031947122005,0.24758220502901354,0.08391203703703703,0.7807
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4819,10000,2140,8272,416,4,4819,0.4819,0.214,0.0416,0.19439252336448598,0.05029013539651837,0.0023148148148148147,0.958
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4972,10000,2054,8272,328,2,4972,0.4972,0.2054,0.0328,0.1596884128529698,0.039651837524177946,0.0011574074074074073,0.967
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5281,10000,1885,8272,157,0,5281,0.5281,0.1885,0.0157,0.08328912466843501,0.018979690522243714,0.0,0.9843
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07688838620211344,10000,0,0,0,0.05,10000,6103,8272,4534,159,500,0.05,0.6103,0.4534,0.7429133213173849,0.5481141199226306,0.0920138888888889,0.5307
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06169232303118975,10000,0,0,0,0.1,10000,5603,8272,4034,159,1000,0.1,0.5603,0.4034,0.7199714438693557,0.48766924564796904,0.0920138888888889,0.5807
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.041720273243357794,10000,0,0,0,0.2,10000,4603,8272,3034,159,2000,0.2,0.4603,0.3034,0.6591353465131436,0.36677949709864605,0.0920138888888889,0.6807000000000001
4201,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.02540858239596893,10000,0,0,0,0.3,10000,3603,8272,2034,159,3000,0.3,0.3603,0.2034,0.5645295587010825,0.24588974854932302,0.0920138888888889,0.7807
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4997,10000,1965,8272,241,4,4997,0.4997,0.1965,0.0241,0.12264631043256997,0.02913442940038685,0.0023148148148148147,0.9755
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5155,10000,1874,8272,148,2,5155,0.5155,0.1874,0.0148,0.07897545357524013,0.017891682785299807,0.0011574074074074073,0.985
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5435,10000,1754,8272,26,0,5435,0.5435,0.1754,0.0026,0.014823261117445839,0.0031431334622823983,0.0,0.9974
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08601493350580816,10000,0,0,0,0.05,10000,6103,8272,4534,159,500,0.05,0.6103,0.4534,0.7429133213173849,0.5481141199226306,0.0920138888888889,0.5307
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06962088132020612,10000,0,0,0,0.1,10000,5603,8272,4034,159,1000,0.1,0.5603,0.4034,0.7199714438693557,0.48766924564796904,0.0920138888888889,0.5807
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04797145815971634,10000,0,0,0,0.2,10000,4603,8272,3034,159,2000,0.2,0.4603,0.3034,0.6591353465131436,0.36677949709864605,0.0920138888888889,0.6807000000000001
4201,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.030387122972592183,10000,0,0,0,0.3,10000,3603,8272,2034,159,3000,0.3,0.3603,0.2034,0.5645295587010825,0.24588974854932302,0.0920138888888889,0.7807
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5305,10000,1710,8272,4,22,5305,0.5305,0.171,0.0004,0.0023391812865497076,0.00048355899419729207,0.01273148148148148,0.9974
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.543,10000,1719,8272,2,11,5430,0.543,0.1719,0.0002,0.0011634671320535194,0.00024177949709864604,0.00636574074074074,0.9987
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.565,10000,1726,8272,0,2,5650,0.565,0.1726,0.0,0.0,0.0,0.0011574074074074073,0.9998
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10505826246787171,10000,0,0,0,0.05,10000,6103,8272,4534,159,500,0.05,0.6103,0.4534,0.7429133213173849,0.5481141199226306,0.0920138888888889,0.5307
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08580272525933785,10000,0,0,0,0.1,10000,5603,8272,4034,159,1000,0.1,0.5603,0.4034,0.7199714438693557,0.48766924564796904,0.0920138888888889,0.5807
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06036577326586184,10000,0,0,0,0.2,10000,4603,8272,3034,159,2000,0.2,0.4603,0.3034,0.6591353465131436,0.36677949709864605,0.0920138888888889,0.6807000000000001
4201,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.04040002616583297,10000,0,0,0,0.3,10000,3603,8272,2034,159,3000,0.3,0.3603,0.2034,0.5645295587010825,0.24588974854932302,0.0920138888888889,0.7807
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5425,10000,1703,8272,2,27,5425,0.5425,0.1703,0.0002,0.0011743981209630064,0.00024177949709864604,0.015625,0.9971
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5531,10000,1711,8272,0,17,5531,0.5531,0.1711,0.0,0.0,0.0,0.009837962962962963,0.9983
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5749,10000,1723,8272,0,5,5749,0.5749,0.1723,0.0,0.0,0.0,0.0028935185185185184,0.9995
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11468098992980658,10000,0,0,0,0.05,10000,6103,8272,4534,159,500,0.05,0.6103,0.4534,0.7429133213173849,0.5481141199226306,0.0920138888888889,0.5307
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09393908742158694,10000,0,0,0,0.1,10000,5603,8272,4034,159,1000,0.1,0.5603,0.4034,0.7199714438693557,0.48766924564796904,0.0920138888888889,0.5807
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0666398669484635,10000,0,0,0,0.2,10000,4603,8272,3034,159,2000,0.2,0.4603,0.3034,0.6591353465131436,0.36677949709864605,0.0920138888888889,0.6807000000000001
4201,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04561975248587355,10000,0,0,0,0.3,10000,3603,8272,2034,159,3000,0.3,0.3603,0.2034,0.5645295587010825,0.24588974854932302,0.0920138888888889,0.7807
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5625,10000,1694,8272,0,34,5625,0.5625,0.1694,0.0,0.0,0.0,0.019675925925925927,0.9966
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5715,10000,1698,8272,0,30,5715,0.5715,0.1698,0.0,0.0,0.0,0.017361111111111112,0.997
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5906,10000,1710,8272,0,18,5906,0.5906,0.171,0.0,0.0,0.0,0.010416666666666666,0.9982
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13402396299268954,10000,0,0,0,0.05,10000,6103,8272,4534,159,500,0.05,0.6103,0.4534,0.7429133213173849,0.5481141199226306,0.0920138888888889,0.5307
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.11079664904659836,10000,0,0,0,0.1,10000,5603,8272,4034,159,1000,0.1,0.5603,0.4034,0.7199714438693557,0.48766924564796904,0.0920138888888889,0.5807
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0797131974938983,10000,0,0,0,0.2,10000,4603,8272,3034,159,2000,0.2,0.4603,0.3034,0.6591353465131436,0.36677949709864605,0.0920138888888889,0.6807000000000001
4201,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05600047985092684,10000,0,0,0,0.3,10000,3603,8272,2034,159,3000,0.3,0.3603,0.2034,0.5645295587010825,0.24588974854932302,0.0920138888888889,0.7807
4201,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8272,5034,159,0,0.0,0.6603,0.5034,0.7623807360290777,0.6085589941972921,0.0920138888888889,0.4807
4201,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5203,10000,1776,8272,50,2,5203,0.5203,0.1776,0.005,0.028153153153153154,0.0060444874274661504,0.0011574074074074073,0.9948
4201,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5334,10000,1744,8272,16,0,5334,0.5334,0.1744,0.0016,0.009174311926605505,0.0019342359767891683,0.0,0.9984
4201,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5572,10000,1728,8272,0,0,5572,0.5572,0.1728,0.0,0.0,0.0,0.0,1.0
