train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5977,7722,3699,0,2006,0.2006,0.5977,0.3699,0.6188723439852769,0.479020979020979,0.0,0.6301
4301,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6487,7722,4243,34,500,0.05,0.6487,0.4243,0.6540773855403114,0.5494690494690495,0.014925373134328358,0.5723
4301,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6344,7722,4079,13,1000,0.1,0.6344,0.4079,0.6429697351828499,0.5282310282310282,0.005706760316066725,0.5908
4301,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5981,7722,3703,0,2000,0.2,0.5981,0.3703,0.619127236248119,0.47953897953897956,0.0,0.6296999999999999
4301,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5564,7722,3286,0,3000,0.3,0.5564,0.3286,0.5905823148813804,0.4255374255374255,0.0,0.6714
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6387,7722,4176,67,485,0.0485,0.6387,0.4176,0.6538280883043682,0.5407925407925408,0.029411764705882353,0.5757
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6173,7722,3945,50,964,0.0964,0.6173,0.3945,0.6390733840920136,0.5108780108780109,0.021949078138718173,0.6005
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5702,7722,3449,25,2024,0.2024,0.5702,0.3449,0.6048754822869169,0.44664594664594665,0.010974539069359086,0.6526000000000001
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6377,7722,4166,67,500,0.05,0.6377,0.4166,0.6532852438450683,0.5394975394975395,0.029411764705882353,0.5767
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6161,7722,3931,48,1000,0.1,0.6161,0.3931,0.6380457717902938,0.5090650090650091,0.021071115013169446,0.6021000000000001
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5712,7722,3460,26,2000,0.2,0.5712,0.346,0.6057422969187675,0.44807044807044805,0.01141352063213345,0.6514
4301,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5282,7722,3012,8,3000,0.3,0.5282,0.3012,0.570238546005301,0.3900543900543901,0.003511852502194908,0.698
4301,9201,id,close35_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4468,10000,2353,7722,96,21,4468,0.4468,0.2353,0.0096,0.040798980025499365,0.012432012432012432,0.009218612818261633,0.9883
4301,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4635,10000,2310,7722,43,11,4635,0.4635,0.231,0.0043,0.018614718614718615,0.005568505568505569,0.004828797190517998,0.9946
4301,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4924,10000,2287,7722,10,1,4924,0.4924,0.2287,0.001,0.004372540445999125,0.001295001295001295,0.0004389815627743635,0.9989
4301,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.09122199130129764,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.1,0.07172305540512885,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.2,0.045620581639855426,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.3,0.02516909816575798,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6423,7722,4229,84,539,0.0539,0.6423,0.4229,0.6584150708391717,0.5476560476560477,0.03687445127304653,0.5687
4301,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6219,7722,4010,69,1000,0.1,0.6219,0.401,0.6447981990673741,0.5192955192955193,0.03028972783143108,0.5921000000000001
4301,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5696,7722,3463,45,2049,0.2049,0.5696,0.3463,0.6079705056179775,0.44845894845894846,0.019754170324846356,0.6492
4301,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6439,7722,4245,84,500,0.05,0.6439,0.4245,0.6592638608479577,0.5497280497280498,0.03687445127304653,0.5670999999999999
4301,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6219,7722,4010,69,1000,0.1,0.6219,0.401,0.6447981990673741,0.5192955192955193,0.03028972783143108,0.5921000000000001
4301,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5718,7722,3487,47,2000,0.2,0.5718,0.3487,0.6098286114025884,0.4515669515669516,0.020632133450395083,0.6466000000000001
4301,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5214,7722,2961,25,3000,0.3,0.5214,0.2961,0.5678941311852704,0.38344988344988346,0.010974539069359086,0.7014
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3725,10000,3113,7722,839,4,3725,0.3725,0.3113,0.0839,0.2695149373594603,0.10865060865060865,0.001755926251097454,0.9157
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3914,10000,2997,7722,720,1,3914,0.3914,0.2997,0.072,0.24024024024024024,0.09324009324009325,0.0004389815627743635,0.9279
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4319,10000,2760,7722,482,0,4319,0.4319,0.276,0.0482,0.1746376811594203,0.06241906241906242,0.0,0.9518
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05533034215153459,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04172454696341419,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.022986906413407084,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.007403076875809199,10000,0,0,0,0.3,10000,3616,7722,1407,69,3000,0.3,0.3616,0.1407,0.38910398230088494,0.1822066822066822,0.03028972783143108,0.8524
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4148,10000,2672,7722,406,12,4148,0.4148,0.2672,0.0406,0.15194610778443113,0.05257705257705258,0.0052677787532923615,0.9582
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4324,10000,2593,7722,318,3,4324,0.4324,0.2593,0.0318,0.12263787119166988,0.041181041181041184,0.0013169446883230904,0.9679
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4645,10000,2447,7722,169,0,4645,0.4645,0.2447,0.0169,0.06906416019615856,0.021885521885521887,0.0,0.9831
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07296019969740518,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05667895146053263,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03400189736365986,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.016145593966750443,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4316,10000,2512,7722,249,15,4316,0.4316,0.2512,0.0249,0.09912420382165606,0.03224553224553225,0.006584723441615452,0.9736
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4477,10000,2439,7722,167,6,4477,0.4477,0.2439,0.0167,0.06847068470684707,0.021626521626521625,0.0026338893766461808,0.9827
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4797,10000,2329,7722,52,1,4797,0.4797,0.2329,0.0052,0.0223271790468012,0.006734006734006734,0.0004389815627743635,0.9947
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.081980014616152,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06392348011167148,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04002954583055337,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.020732911442952303,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.463,10000,2277,7722,23,24,4630,0.463,0.2277,0.0023,0.010101010101010102,0.0029785029785029784,0.010535557506584723,0.9953
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4773,10000,2270,7722,10,18,4773,0.4773,0.227,0.001,0.004405286343612335,0.001295001295001295,0.007901668129938543,0.9972
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5054,10000,2278,7722,2,2,5054,0.5054,0.2278,0.0002,0.000877963125548727,0.000259000259000259,0.000877963125548727,0.9996
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10067907374075108,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0796490258341205,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.051393706432962406,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02971858995566724,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4754,10000,2259,7722,9,28,4754,0.4754,0.2259,0.0009,0.00398406374501992,0.0011655011655011655,0.012291483757682178,0.9963
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4898,10000,2265,7722,6,19,4898,0.4898,0.2265,0.0006,0.0026490066225165563,0.000777000777000777,0.008340649692712906,0.9975
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5177,10000,2273,7722,0,5,5177,0.5177,0.2273,0.0,0.0,0.0,0.0021949078138718174,0.9995
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10991753548465025,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08747956026406291,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.057317875304511046,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0343919214690089,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5026,10000,2250,7722,4,32,5026,0.5026,0.225,0.0004,0.0017777777777777779,0.000518000518000518,0.014047410008779631,0.9964
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5146,10000,2252,7722,1,27,5146,0.5146,0.2252,0.0001,0.0004440497335701599,0.0001295001295001295,0.011852502194907815,0.9972
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5385,10000,2266,7722,0,12,5385,0.5385,0.2266,0.0,0.0,0.0,0.0052677787532923615,0.9988
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12916449600856708,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10331626973928386,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06879036670293733,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.043353798215033976,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4431,10000,2388,7722,131,21,4431,0.4431,0.2388,0.0131,0.05485762144053601,0.016964516964516965,0.009218612818261633,0.9848
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4601,10000,2328,7722,60,10,4601,0.4601,0.2328,0.006,0.02577319587628866,0.00777000777000777,0.004389815627743635,0.993
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4904,10000,2289,7722,12,1,4904,0.4904,0.2289,0.0012,0.005242463958060288,0.001554001554001554,0.0004389815627743635,0.9987
