train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6318,7674,4018,26,1054,0.1054,0.6318,0.4018,0.6359607470718582,0.5235861350013031,0.01117798796216681,0.5956
4201,9101,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5972,7674,3647,1,2018,0.2018,0.5972,0.3647,0.6106831882116543,0.4752410737555382,0.0004299226139294927,0.6352
4201,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6448,7674,4213,91,500,0.05,0.6448,0.4213,0.6533808933002482,0.5489966119364087,0.03912295786758384,0.5696
4201,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6331,7674,4036,31,1000,0.1,0.6331,0.4036,0.6374980255883747,0.5259317174876206,0.013327601031814273,0.5932999999999999
4201,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5979,7674,3654,1,2000,0.2,0.5979,0.3654,0.611138986452584,0.4761532447224394,0.0004299226139294927,0.6345000000000001
4201,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5567,7674,3241,0,3000,0.3,0.5567,0.3241,0.5821807077420513,0.42233515767526714,0.0,0.6759
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6309,7674,4124,141,562,0.0562,0.6309,0.4124,0.6536693612299889,0.5373990096429502,0.06061908856405847,0.5735
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6089,7674,3880,117,1060,0.106,0.6089,0.388,0.6372146493677122,0.5056033359395361,0.05030094582975064,0.6003000000000001
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5685,7674,3424,65,1990,0.199,0.5685,0.3424,0.6022867194371152,0.4461819129528277,0.027944969905417026,0.6511
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6329,7674,4147,144,500,0.05,0.6329,0.4147,0.655237794280297,0.5403961428199114,0.061908856405846945,0.5709
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6122,7674,3914,118,1000,0.1,0.6122,0.3914,0.6393335511270827,0.5100338806359135,0.05073086844368014,0.5968
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5683,7674,3422,65,2000,0.2,0.5683,0.3422,0.6021467534752771,0.4459212926765702,0.027944969905417026,0.6513
4201,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5225,7674,2920,21,3000,0.3,0.5225,0.292,0.5588516746411484,0.3805056033359395,0.009028374892519347,0.7059
4201,9101,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4628,10000,2352,7674,32,6,4628,0.4628,0.2352,0.0032,0.013605442176870748,0.004169924420119885,0.0025795356835769563,0.9962
4201,9101,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4785,10000,2329,7674,5,2,4785,0.4785,0.2329,0.0005,0.0021468441391155,0.0006515506906437321,0.0008598452278589854,0.9993
4201,9101,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5087,10000,2326,7674,0,0,5087,0.5087,0.2326,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.0744255608724659,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
4201,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05908274343918978,10000,0,0,0,0.1,10000,5533,7674,3388,181,1000,0.1,0.5533,0.3388,0.6123260437375746,0.44149074798019283,0.07781599312123817,0.6431
4201,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.03924804441505232,10000,0,0,0,0.2,10000,4533,7674,2388,181,2000,0.2,0.4533,0.2388,0.5268034414295168,0.31118060985144647,0.07781599312123817,0.7431
4201,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.022190520422619275,10000,0,0,0,0.3,10000,3533,7674,1388,181,3000,0.3,0.3533,0.1388,0.392867251627512,0.18087047172270002,0.07781599312123817,0.8431
4201,9101,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6392,7674,4229,163,560,0.056,0.6392,0.4229,0.6616082603254068,0.5510815741464686,0.07007738607050731,0.5608
4201,9101,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6186,7674,4006,146,1041,0.1041,0.6186,0.4006,0.6475913352731976,0.5220224133437581,0.06276870163370593,0.5848
4201,9101,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5741,7674,3518,103,2038,0.2038,0.5741,0.3518,0.6127852290541718,0.4584310659369299,0.04428202923473775,0.6379
4201,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6418,7674,4258,166,500,0.05,0.6418,0.4258,0.6634465565596759,0.5548605681522022,0.07136715391229578,0.5576
4201,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6198,7674,4021,149,1000,0.1,0.6198,0.4021,0.648757663762504,0.5239770654156893,0.06405846947549441,0.583
4201,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5760,7674,3537,103,2000,0.2,0.576,0.3537,0.6140625,0.4609069585613761,0.04428202923473775,0.636
4201,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5224,7674,2957,59,3000,0.3,0.5224,0.2957,0.56604134762634,0.38532707844670316,0.02536543422184007,0.6984
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3798,10000,3221,7674,895,0,3798,0.3798,0.3221,0.0895,0.277864017385905,0.11662757362522805,0.0,0.9105
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4021,10000,3081,7674,755,0,4021,0.4021,0.3081,0.0755,0.2450503083414476,0.09838415428720354,0.0,0.9245
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4396,10000,2858,7674,532,0,4396,0.4396,0.2858,0.0532,0.1861441567529741,0.0693249934844931,0.0,0.9468
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04304928026601485,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03254711954741684,10000,0,0,0,0.1,10000,5533,7674,3388,181,1000,0.1,0.5533,0.3388,0.6123260437375746,0.44149074798019283,0.07781599312123817,0.6431
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.018708683563663578,10000,0,0,0,0.2,10000,4539,7674,2391,178,2000,0.2,0.4539,0.2391,0.5267680105750165,0.31157154026583267,0.0765262252794497,0.7431
4201,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0061904314765436645,10000,0,0,0,0.3,10000,3738,7674,1491,79,3000,0.3,0.3738,0.1491,0.398876404494382,0.1942924159499609,0.033963886500429925,0.843
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4267,10000,2730,7674,404,0,4267,0.4267,0.273,0.0404,0.147985347985348,0.05264529580401355,0.0,0.9596
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4453,10000,2633,7674,307,0,4453,0.4453,0.2633,0.0307,0.11659703759969617,0.040005212405525147,0.0,0.9693
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4783,10000,2471,7674,145,0,4783,0.4783,0.2471,0.0145,0.05868069607446378,0.01889497002866823,0.0,0.9855
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05842649257680489,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0455803261278432,10000,0,0,0,0.1,10000,5533,7674,3388,181,1000,0.1,0.5533,0.3388,0.6123260437375746,0.44149074798019283,0.07781599312123817,0.6431
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.028736104638740437,10000,0,0,0,0.2,10000,4533,7674,2388,181,2000,0.2,0.4533,0.2388,0.5268034414295168,0.31118060985144647,0.07781599312123817,0.7431
4201,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.013446071362386467,10000,0,0,0,0.3,10000,3549,7674,1396,173,3000,0.3,0.3549,0.1396,0.39335023950408565,0.18191295282772998,0.07437661220980224,0.8431
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4462,10000,2527,7674,201,0,4462,0.4462,0.2527,0.0201,0.07954095765730115,0.02619233776387803,0.0,0.9799
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4632,10000,2446,7674,120,0,4632,0.4632,0.2446,0.012,0.04905968928863451,0.01563721657544957,0.0,0.988
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4943,10000,2344,7674,18,0,4943,0.4943,0.2344,0.0018,0.007679180887372013,0.0023455824863174357,0.0,0.9982
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0663897293321604,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0521918721798254,10000,0,0,0,0.1,10000,5533,7674,3388,181,1000,0.1,0.5533,0.3388,0.6123260437375746,0.44149074798019283,0.07781599312123817,0.6431
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.033970586028275095,10000,0,0,0,0.2,10000,4533,7674,2388,181,2000,0.2,0.4533,0.2388,0.5268034414295168,0.31118060985144647,0.07781599312123817,0.7431
4201,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.018044658847918664,10000,0,0,0,0.3,10000,3539,7674,1391,178,3000,0.3,0.3539,0.1391,0.39304888386549874,0.18126140213708627,0.0765262252794497,0.8431
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4767,10000,2315,7674,0,11,4767,0.4767,0.2315,0.0,0.0,0.0,0.004729148753224419,0.9989
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4928,10000,2321,7674,0,5,4928,0.4928,0.2321,0.0,0.0,0.0,0.0021496130696474634,0.9995
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5203,10000,2325,7674,0,1,5203,0.5203,0.2325,0.0,0.0,0.0,0.0004299226139294927,0.9999
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0823537061943373,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06611036195783862,10000,0,0,0,0.1,10000,5533,7674,3388,181,1000,0.1,0.5533,0.3388,0.6123260437375746,0.44149074798019283,0.07781599312123817,0.6431
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04437001897182841,10000,0,0,0,0.2,10000,4533,7674,2388,181,2000,0.2,0.4533,0.2388,0.5268034414295168,0.31118060985144647,0.07781599312123817,0.7431
4201,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.026518390358582073,10000,0,0,0,0.3,10000,3533,7674,1388,181,3000,0.3,0.3533,0.1388,0.392867251627512,0.18087047172270002,0.07781599312123817,0.8431
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4904,10000,2307,7674,0,19,4904,0.4904,0.2307,0.0,0.0,0.0,0.00816852966466036,0.9981
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.506,10000,2316,7674,0,10,5060,0.506,0.2316,0.0,0.0,0.0,0.004299226139294927,0.999
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5314,10000,2322,7674,0,4,5314,0.5314,0.2322,0.0,0.0,0.0,0.0017196904557179708,0.9996
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09046237818137053,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07297741167000679,10000,0,0,0,0.1,10000,5533,7674,3388,181,1000,0.1,0.5533,0.3388,0.6123260437375746,0.44149074798019283,0.07781599312123817,0.6431
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04939553101049804,10000,0,0,0,0.2,10000,4533,7674,2388,181,2000,0.2,0.4533,0.2388,0.5268034414295168,0.31118060985144647,0.07781599312123817,0.7431
4201,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.031008314850179415,10000,0,0,0,0.3,10000,3533,7674,1388,181,3000,0.3,0.3533,0.1388,0.392867251627512,0.18087047172270002,0.07781599312123817,0.8431
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5137,10000,2297,7674,0,29,5137,0.5137,0.2297,0.0,0.0,0.0,0.012467755803955288,0.9971
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5272,10000,2306,7674,0,20,5272,0.5272,0.2306,0.0,0.0,0.0,0.008598452278589854,0.998
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5484,10000,2314,7674,0,12,5484,0.5484,0.2314,0.0,0.0,0.0,0.005159071367153913,0.9988
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10726689645011468,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.087287408131112,10000,0,0,0,0.1,10000,5533,7674,3388,181,1000,0.1,0.5533,0.3388,0.6123260437375746,0.44149074798019283,0.07781599312123817,0.6431
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.060247946543738176,10000,0,0,0,0.2,10000,4533,7674,2388,181,2000,0.2,0.4533,0.2388,0.5268034414295168,0.31118060985144647,0.07781599312123817,0.7431
4201,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03973901798268129,10000,0,0,0,0.3,10000,3533,7674,1388,181,3000,0.3,0.3533,0.1388,0.392867251627512,0.18087047172270002,0.07781599312123817,0.8431
4201,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7674,4388,181,0,0.0,0.6533,0.4388,0.6716669217817236,0.5718008861089393,0.07781599312123817,0.5431
4201,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4638,10000,2344,7674,24,6,4638,0.4638,0.2344,0.0024,0.010238907849829351,0.003127443315089914,0.0025795356835769563,0.997
4201,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4798,10000,2327,7674,3,2,4798,0.4798,0.2327,0.0003,0.001289213579716373,0.00039093041438623924,0.0008598452278589854,0.9995
4201,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5093,10000,2326,7674,0,0,5093,0.5093,0.2326,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07497312305024724,10000,0,0,0,0.05,10000,6033,7674,3888,181,500,0.05,0.6033,0.3888,0.6444554947787171,0.506645817044566,0.07781599312123817,0.5931
