train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6435,5419,1879,25,519,0.0519,0.6435,0.1879,0.291996891996892,0.34674294150212215,0.005457323728443571,0.8096
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6293,5419,1716,4,1046,0.1046,0.6293,0.1716,0.27268393453043066,0.3166635910684628,0.0008731717965509714,0.8280000000000001
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6003,5419,1424,2,2022,0.2022,0.6003,0.1424,0.23721472597034815,0.2627791105369994,0.0004365858982754857,0.8573999999999999
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6438,5419,1884,27,500,0.05,0.6438,0.1884,0.29263746505125815,0.34766562096327736,0.005893909626719057,0.8089
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6307,5419,1730,4,1000,0.1,0.6307,0.173,0.27429839860472494,0.3192470935596974,0.0008731717965509714,0.8266
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6008,5419,1429,2,2000,0.2,0.6008,0.1429,0.23784953395472702,0.26370178999815463,0.0004365858982754857,0.8569
4101,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5741,5419,1161,1,3000,0.3,0.5741,0.1161,0.20222957672879288,0.2142461708802362,0.00021829294913774285,0.8838
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6444,5419,1904,41,509,0.0509,0.6444,0.1904,0.2954686530105525,0.3513563388078981,0.008950010914647456,0.8055
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6278,5419,1723,26,1026,0.1026,0.6278,0.1723,0.2744504619305511,0.31795534231408007,0.0056756166775813145,0.8251
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5948,5419,1368,1,2183,0.2183,0.5948,0.1368,0.22999327505043712,0.25244510057206127,0.00021829294913774285,0.8631
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6445,5419,1906,42,500,0.05,0.6445,0.1906,0.29573312645461597,0.35172541059236023,0.0091683038637852,0.8052
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6286,5419,1731,26,1000,0.1,0.6286,0.1731,0.2753738466433344,0.3194316294519284,0.0056756166775813145,0.8243
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6001,5419,1422,2,2000,0.2,0.6001,0.1422,0.2369605065822363,0.2624100387525374,0.0004365858982754857,0.8576
4101,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5721,5419,1140,0,3000,0.3,0.5721,0.114,0.19926586261143156,0.21037091714338438,0.0,0.886
4101,9201,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2302,10000,4591,5419,18,8,2302,0.2302,0.4591,0.0018,0.003920714441298192,0.0033216460601587007,0.0017463435931019428,0.9974
4101,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2598,10000,4580,5419,0,1,2598,0.2598,0.458,0.0,0.0,0.0,0.00021829294913774285,0.9999
4101,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3147,10000,4581,5419,0,0,3147,0.3147,0.4581,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.02126315135593615,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.012576410705573228,10000,0,0,0,0.1,10000,5573,5419,1063,71,1000,0.1,0.5573,0.1063,0.19074107303068366,0.1961616534415944,0.015498799388779742,0.8866
4101,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,5.149724693398513e-05,10000,0,0,0,0.2,10000,4682,5419,122,21,2000,0.2,0.4682,0.0122,0.026057240495514736,0.02251337885218675,0.0045841519318926,0.9857
4101,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.005408995576581134,10000,0,0,0,0.3,10000,4581,5419,0,0,3000,0.3,0.4581,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6480,5419,1960,61,561,0.0561,0.648,0.196,0.30246913580246915,0.3616903487728363,0.013315869897402313,0.7979
4101,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6348,5419,1811,44,1057,0.1057,0.6348,0.1811,0.28528670447385,0.3341945008304115,0.009604889762060686,0.8145
4101,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5995,5419,1436,22,2098,0.2098,0.5995,0.1436,0.2395329441201001,0.2649935412437719,0.004802444881030343,0.8542
4101,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6502,5419,1982,61,500,0.05,0.6502,0.1982,0.30482928329744696,0.36575013840191917,0.013315869897402313,0.7957
4101,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6372,5419,1837,46,1000,0.1,0.6372,0.1837,0.28829252981795356,0.33899243402841855,0.01004147566033617,0.8117
4101,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6022,5419,1467,26,2000,0.2,0.6022,0.1467,0.2436067751577549,0.27071415390293413,0.0056756166775813145,0.8507
4101,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5683,5419,1110,8,3000,0.3,0.5683,0.111,0.19531937357029738,0.20483484037645322,0.0017463435931019428,0.8882
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1253,10000,5677,5419,1096,0,1253,0.1253,0.5677,0.1096,0.19305971463801302,0.20225133788521868,0.0,0.8904
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.159,10000,5509,5419,928,0,1590,0.159,0.5509,0.0928,0.16845162461426758,0.17124930799040414,0.0,0.9072
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2254,10000,5208,5419,627,0,2254,0.2254,0.5208,0.0627,0.12039170506912443,0.11570400442886142,0.0,0.9373
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004306410495516885,10000,0,0,0,0.05,10000,6145,5419,1602,38,500,0.05,0.6145,0.1602,0.260699755899105,0.2956264993541244,0.008295132067234229,0.836
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00038819675214403195,10000,0,0,0,0.1,10000,5798,5419,1219,2,1000,0.1,0.5798,0.1219,0.21024491203863402,0.22494925262963647,0.0004365858982754857,0.8779
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005101292897352483,10000,0,0,0,0.2,10000,5306,5419,725,0,2000,0.2,0.5306,0.0725,0.13663776856388993,0.13378852186750323,0.0,0.9275
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009276657768535505,10000,0,0,0,0.3,10000,4907,5419,326,0,3000,0.3,0.4907,0.0326,0.06643570409618912,0.06015870086731869,0.0,0.9674
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1817,10000,5070,5419,490,1,1817,0.1817,0.507,0.049,0.09664694280078895,0.09042258719320907,0.00021829294913774285,0.9509
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2133,10000,4926,5419,345,0,2133,0.2133,0.4926,0.0345,0.07003654080389768,0.06366488281970843,0.0,0.9655
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2724,10000,4720,5419,139,0,2724,0.2724,0.472,0.0139,0.029449152542372882,0.025650489020114412,0.0,0.9861
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.012003303171638896,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.005272143230318716,10000,0,0,0,0.1,10000,5603,5419,1078,56,1000,0.1,0.5603,0.1078,0.19239693021595575,0.19892969182505998,0.012224405151713599,0.8866
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0024346852853378564,10000,0,0,0,0.2,10000,4987,5419,406,0,2000,0.2,0.4987,0.0406,0.08141167034289151,0.07492157224580182,0.0,0.9594
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007484687687584972,10000,0,0,0,0.3,10000,4652,5419,71,0,3000,0.3,0.4652,0.0071,0.015262252794496991,0.013102048348403764,0.0,0.9929
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2054,10000,4821,5419,243,3,2054,0.2054,0.4821,0.0243,0.05040448039825762,0.04484222181214246,0.0006548788474132286,0.9754
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2369,10000,4696,5419,115,0,2369,0.2369,0.4696,0.0115,0.024488926746166952,0.02122162760656948,0.0,0.9885
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2948,10000,4586,5419,5,0,2948,0.2948,0.4586,0.0005,0.0010902747492368076,0.0009226794611551947,0.0,0.9995
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.016491579640071752,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.008821862368202317,10000,0,0,0,0.1,10000,5577,5419,1065,69,1000,0.1,0.5577,0.1065,0.1909628832705756,0.19653072522605647,0.015062213490504257,0.8866
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0012461838307864365,10000,0,0,0,0.2,10000,4845,5419,268,4,2000,0.2,0.4845,0.0268,0.05531475748194015,0.04945561911791844,0.0008731717965509714,0.9728
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006482215645845172,10000,0,0,0,0.3,10000,4585,5419,4,0,3000,0.3,0.4585,0.0004,0.0008724100327153762,0.0007381435689241557,0.0,0.9996
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.252,10000,4570,5419,0,11,2520,0.252,0.457,0.0,0.0,0.0,0.0024012224405151714,0.9989
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2807,10000,4576,5419,0,5,2807,0.2807,0.4576,0.0,0.0,0.0,0.0010914647456887142,0.9995
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3322,10000,4581,5419,0,0,3322,0.3322,0.4581,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.026015477755703263,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.016715219808776327,10000,0,0,0,0.1,10000,5573,5419,1063,71,1000,0.1,0.5573,0.1063,0.19074107303068366,0.1961616534415944,0.015498799388779742,0.8866
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.002804690837228366,10000,0,0,0,0.2,10000,4618,5419,89,52,2000,0.2,0.4618,0.0089,0.01927241229969684,0.016423694408562464,0.011351233355162629,0.9859
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004389454345142907,10000,0,0,0,0.3,10000,4579,5419,0,2,3000,0.3,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2719,10000,4566,5419,0,15,2719,0.2719,0.4566,0.0,0.0,0.0,0.0032743942370661427,0.9985
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2991,10000,4575,5419,0,6,2991,0.2991,0.4575,0.0,0.0,0.0,0.0013097576948264572,0.9994
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3498,10000,4579,5419,0,2,3498,0.3498,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.031025967340553674,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.020735609699447516,10000,0,0,0,0.1,10000,5573,5419,1063,71,1000,0.1,0.5573,0.1063,0.19074107303068366,0.1961616534415944,0.015498799388779742,0.8866
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.005745766189946848,10000,0,0,0,0.2,10000,4607,5419,91,65,2000,0.2,0.4607,0.0091,0.01975255046668114,0.016792766193024545,0.014189041693953285,0.9844
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0032467104205901294,10000,0,0,0,0.3,10000,4575,5419,0,6,3000,0.3,0.4575,0.0,0.0,0.0,0.0013097576948264572,0.9994
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3082,10000,4554,5419,0,27,3082,0.3082,0.4554,0.0,0.0,0.0,0.005893909626719057,0.9973
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3333,10000,4564,5419,0,17,3333,0.3333,0.4564,0.0,0.0,0.0,0.0037109801353416285,0.9983
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3781,10000,4576,5419,0,5,3781,0.3781,0.4576,0.0,0.0,0.0,0.0010914647456887142,0.9995
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04112736280011714,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02893843073485607,10000,0,0,0,0.1,10000,5573,5419,1063,71,1000,0.1,0.5573,0.1063,0.19074107303068366,0.1961616534415944,0.015498799388779742,0.8866
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012031857069713736,10000,0,0,0,0.2,10000,4657,5419,147,71,2000,0.2,0.4657,0.0147,0.0315653854412712,0.027126776157962725,0.015498799388779742,0.9782
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0010254826396545445,10000,0,0,0,0.3,10000,4548,5419,0,33,3000,0.3,0.4548,0.0,0.0,0.0,0.007203667321545514,0.9967
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2338,10000,4576,5419,3,8,2338,0.2338,0.4576,0.0003,0.0006555944055944056,0.0005536076766931168,0.0017463435931019428,0.9989
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2627,10000,4580,5419,0,1,2627,0.2627,0.458,0.0,0.0,0.0,0.00021829294913774285,0.9999
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3173,10000,4581,5419,0,0,3173,0.3173,0.4581,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.02187314471282974,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
