train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0034413455233023938,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007126049564772962,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.010641541230364726,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1011,10000,7025,2981,6,0,1011,0.1011,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1333,10000,7025,2981,6,0,1333,0.1333,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1919,10000,7025,2981,6,0,1919,0.1919,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0023749160426242925,10000,0,0,0,0.05,10000,7027,2981,8,0,500,0.05,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014041420899346894,10000,0,0,0,0.1,10000,7025,2981,6,0,1000,0.1,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006478888461547604,10000,0,0,0,0.2,10000,7025,2981,6,0,2000,0.2,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4301,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.010733342448512206,10000,0,0,0,0.3,10000,7022,2981,3,0,3000,0.3,0.7022,0.0003,0.0004272287097692965,0.0010063737001006373,0.0,0.9997
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0644,10000,7025,2981,6,0,644,0.0644,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1002,10000,7023,2981,4,0,1002,0.1002,0.7023,0.0004,0.0005695571693008686,0.0013418316001341832,0.0,0.9996
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1748,10000,7019,2981,0,0,1748,0.1748,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007407457980753992,10000,0,0,0,0.05,10000,7025,2981,6,0,500,0.05,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00300631077430371,10000,0,0,0,0.1,10000,7023,2981,4,0,1000,0.1,0.7023,0.0004,0.0005695571693008686,0.0013418316001341832,0.0,0.9996
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.007099784725513601,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.010590132006851816,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0485,10000,7023,2981,4,0,485,0.0485,0.7023,0.0004,0.0005695571693008686,0.0013418316001341832,0.0,0.9996
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0892,10000,7021,2981,2,0,892,0.0892,0.7021,0.0002,0.0002848597065945022,0.0006709158000670916,0.0,0.9998
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1717,10000,7019,2981,0,0,1717,0.1717,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0015138416261613978,10000,0,0,0,0.05,10000,7023,2981,4,0,500,0.05,0.7023,0.0004,0.0005695571693008686,0.0013418316001341832,0.0,0.9996
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0034105608334207608,10000,0,0,0,0.1,10000,7020,2981,1,0,1000,0.1,0.702,0.0001,0.00014245014245014244,0.0003354579000335458,0.0,0.9999
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.007099986764140897,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.010690524010741477,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0527,10000,7019,2981,0,0,527,0.0527,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.094,10000,7019,2981,0,0,940,0.094,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.17,10000,7019,2981,0,0,1700,0.17,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001366763727796223,10000,0,0,0,0.05,10000,7018,2981,0,1,500,0.05,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.003222761025864783,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00715675353820748,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.01059998538778,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0667,10000,7015,2981,0,4,667,0.0667,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.099,10000,7018,2981,0,1,990,0.099,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1751,10000,7019,2981,0,0,1751,0.1751,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004821962765928908,10000,0,0,0,0.05,10000,7015,2981,0,4,500,0.05,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0030496004831933126,10000,0,0,0,0.1,10000,7018,2981,0,1,1000,0.1,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00709838626773156,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.01068294940314401,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0997,10000,7015,2981,0,4,997,0.0997,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1289,10000,7015,2981,0,4,1289,0.1289,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1933,10000,7018,2981,0,1,1933,0.1933,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0024978686132926236,10000,0,0,0,0.05,10000,7015,2981,0,4,500,0.05,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0014819558204169129,10000,0,0,0,0.1,10000,7015,2981,0,4,1000,0.1,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006425915405724404,10000,0,0,0,0.2,10000,7018,2981,0,1,2000,0.2,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4301,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.010465378054052657,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0463,10000,7020,2981,1,0,463,0.0463,0.702,0.0001,0.00014245014245014244,0.0003354579000335458,0.0,0.9999
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.088,10000,7019,2981,0,0,880,0.088,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1712,10000,7019,2981,0,0,1712,0.1712,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0015896808741666993,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0034162599761792247,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.007139566355947079,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.010666434244229252,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0411,10000,7019,2981,0,0,411,0.0411,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0882,10000,7019,2981,0,0,882,0.0882,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1712,10000,7019,2981,0,0,1712,0.1712,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.001287004933203451,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.0030073832394523544,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.00665622119669893,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.010161248809371528,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
