train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6128,6756,2901,17,2013,0.2013,0.6128,0.2901,0.4734007832898172,0.4293960923623446,0.0052404438964241675,0.7081999999999999
4301,9301,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6513,6756,3317,48,500,0.05,0.6513,0.3317,0.5092891140795333,0.4909709887507401,0.014796547472256474,0.6635
4301,9301,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6378,6756,3171,37,1000,0.1,0.6378,0.3171,0.49717779868297274,0.46936056838365897,0.011405672009864365,0.6792
4301,9301,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6132,6756,2905,17,2000,0.2,0.6132,0.2905,0.4737442922374429,0.42998815867377144,0.0052404438964241675,0.7078
4301,9301,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5860,6756,2629,13,3000,0.3,0.586,0.2629,0.44863481228668944,0.38913558318531677,0.004007398273736128,0.7358
4301,9301,id,close36_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6440,6756,3239,43,502,0.0502,0.644,0.3239,0.5029503105590062,0.47942569567791593,0.013255240443896425,0.6718
4301,9301,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6258,6756,3032,18,986,0.0986,0.6258,0.3032,0.4844998402045382,0.4487862640615749,0.005548705302096177,0.6950000000000001
4301,9301,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5860,6756,2618,2,1960,0.196,0.586,0.2618,0.4467576791808874,0.38750740082889285,0.0006165228113440197,0.738
4301,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6442,6756,3241,43,500,0.05,0.6442,0.3241,0.50310462589258,0.47972172883362935,0.013255240443896425,0.6716
4301,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6251,6756,3025,18,1000,0.1,0.6251,0.3025,0.48392257238841785,0.44775014801657786,0.005548705302096177,0.6957
4301,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5845,6756,2603,2,2000,0.2,0.5845,0.2603,0.4453378956372968,0.38528715216104203,0.0006165228113440197,0.7395
4301,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5416,6756,2172,0,3000,0.3,0.5416,0.2172,0.4010339734121123,0.32149200710479575,0.0,0.7827999999999999
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6510,6756,3290,24,497,0.0497,0.651,0.329,0.5053763440860215,0.48697454114860866,0.007398273736128237,0.6686000000000001
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6366,6756,3126,4,961,0.0961,0.6366,0.3126,0.49104618284637136,0.4626998223801066,0.0012330456226880395,0.687
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5995,6756,2751,0,1976,0.1976,0.5995,0.2751,0.4588824020016681,0.4071936056838366,0.0,0.7249
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6510,6756,3290,24,500,0.05,0.651,0.329,0.5053763440860215,0.48697454114860866,0.007398273736128237,0.6686000000000001
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6352,6756,3111,3,1000,0.1,0.6352,0.3111,0.4897670025188917,0.4604795737122558,0.0009247842170160296,0.6886
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5984,6756,2740,0,2000,0.2,0.5984,0.274,0.45788770053475936,0.4055654233274127,0.0,0.726
4301,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5562,6756,2318,0,3000,0.3,0.5562,0.2318,0.41675656238763037,0.34310242747187686,0.0,0.7682
4301,9301,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6411,6756,3217,50,516,0.0516,0.6411,0.3217,0.5017937919201373,0.4761693309650681,0.015413070283600493,0.6733
4301,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6235,6756,3021,30,963,0.0963,0.6235,0.3021,0.4845228548516439,0.447158081705151,0.009247842170160296,0.6949000000000001
4301,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5824,6756,2589,9,1966,0.1966,0.5824,0.2589,0.44453983516483514,0.38321492007104796,0.0027743526510480886,0.7402
4301,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6415,6756,3222,51,500,0.05,0.6415,0.3222,0.5022603273577553,0.4769094138543517,0.015721331689272502,0.6727000000000001
4301,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6219,6756,3005,30,1000,0.1,0.6219,0.3005,0.4831966554108377,0.44478981645944343,0.009247842170160296,0.6965
4301,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5809,6756,2573,8,2000,0.2,0.5809,0.2573,0.44293337923911175,0.3808466548253404,0.002466091245376079,0.7419
4301,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5425,6756,2181,0,3000,0.3,0.5425,0.2181,0.40202764976958527,0.3228241563055062,0.0,0.7819
4301,9301,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3615,10000,3275,6756,35,4,3615,0.3615,0.3275,0.0035,0.010687022900763359,0.005180580224985199,0.0012330456226880395,0.9961
4301,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3831,10000,3244,6756,1,1,3831,0.3831,0.3244,0.0001,0.00030826140567200987,0.00014801657785671994,0.00030826140567200987,0.9998
4301,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.428,10000,3244,6756,0,0,4280,0.428,0.3244,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04869612515278261,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.035267951036524275,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.018295710117704457,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.005383256325192228,10000,0,0,0,0.3,10000,3650,6756,464,58,3000,0.3,0.365,0.0464,0.12712328767123288,0.06867969212551805,0.017879161528976572,0.9478
4301,9301,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6500,6756,3326,70,494,0.0494,0.65,0.3326,0.5116923076923077,0.4923031379514506,0.02157829839704069,0.6604
4301,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6276,6756,3090,58,1013,0.1013,0.6276,0.309,0.49235181644359466,0.4573712255772647,0.017879161528976572,0.6852
4301,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5867,6756,2645,22,2005,0.2005,0.5867,0.2645,0.45082665757627405,0.39150384843102426,0.006781750924784217,0.7333000000000001
4301,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6498,6756,3324,70,500,0.05,0.6498,0.3324,0.5115420129270545,0.4920071047957371,0.02157829839704069,0.6606000000000001
4301,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6282,6756,3096,58,1000,0.1,0.6282,0.3096,0.49283667621776506,0.458259325044405,0.017879161528976572,0.6846
4301,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5871,6756,2649,22,2000,0.2,0.5871,0.2649,0.4512008175779254,0.39209591474245115,0.006781750924784217,0.7329
4301,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5386,6756,2154,12,3000,0.3,0.5386,0.2154,0.39992573338284443,0.3188277087033748,0.0036991368680641184,0.7834
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2558,10000,4337,6756,1093,0,2558,0.2558,0.4337,0.1093,0.2520175236338483,0.1617821195973949,0.0,0.8907
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.283,10000,4177,6756,933,0,2830,0.283,0.4177,0.0933,0.2233660521905674,0.1380994671403197,0.0,0.9067000000000001
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.342,10000,3824,6756,580,0,3420,0.342,0.3824,0.058,0.151673640167364,0.08584961515689757,0.0,0.942
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02293538478659311,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014709462708334767,10000,0,0,0,0.1,10000,5608,6756,2443,79,1000,0.1,0.5608,0.2443,0.43562767475035663,0.36160449970396685,0.02435265104808878,0.7478
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0030160072651306815,10000,0,0,0,0.2,10000,4715,6756,1498,27,2000,0.2,0.4715,0.1498,0.31770943796394485,0.2217288336293665,0.008323057953144267,0.8475
4301,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0037954979140256487,10000,0,0,0,0.3,10000,4066,6756,822,0,3000,0.3,0.4066,0.0822,0.20216428922774227,0.1216696269982238,0.0,0.9178
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3156,10000,3717,6756,473,0,3156,0.3156,0.3717,0.0473,0.12725316115146623,0.07001184132622854,0.0,0.9527
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3417,10000,3577,6756,333,0,3417,0.3417,0.3577,0.0333,0.09309477215543752,0.049289520426287745,0.0,0.9667
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3886,10000,3383,6756,139,0,3886,0.3886,0.3383,0.0139,0.04108779190067987,0.020574304322084073,0.0,0.9861
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03546304756666734,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02463989238656153,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.010282939291986145,10000,0,0,0,0.2,10000,4620,6756,1449,73,2000,0.2,0.462,0.1449,0.31363636363636366,0.2144760213143872,0.02250308261405672,0.8478
4301,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0003716732115625093,10000,0,0,0,0.3,10000,3796,6756,554,2,3000,0.3,0.3796,0.0554,0.1459430979978925,0.08200118413262285,0.0006165228113440197,0.9444
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3405,10000,3475,6756,231,0,3405,0.3405,0.3475,0.0231,0.0664748201438849,0.034191829484902306,0.0,0.9769
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3623,10000,3379,6756,135,0,3623,0.3623,0.3379,0.0135,0.03995264871263687,0.019982238010657193,0.0,0.9865
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4083,10000,3263,6756,19,0,4083,0.4083,0.3263,0.0019,0.0058228623965675755,0.002812314979277679,0.0,0.9981
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04200483181953752,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.029945312556174577,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.014179843784539962,10000,0,0,0,0.2,10000,4608,6756,1443,79,2000,0.2,0.4608,0.1443,0.3131510416666667,0.2135879218472469,0.02435265104808878,0.8478
4301,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.002288268153276427,10000,0,0,0,0.3,10000,3702,6756,490,32,3000,0.3,0.3702,0.049,0.1323608860075635,0.07252812314979278,0.009864364981504316,0.9478
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3833,10000,3235,6756,0,9,3833,0.3833,0.3235,0.0,0.0,0.0,0.0027743526510480886,0.9991
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4037,10000,3242,6756,0,2,4037,0.4037,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4447,10000,3244,6756,0,0,4447,0.4447,0.3244,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05522239185117316,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04067052130175619,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.022331521624332162,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008826383858343823,10000,0,0,0,0.3,10000,3624,6756,451,71,3000,0.3,0.3624,0.0451,0.12444812362030905,0.0667554766133807,0.021886559802712702,0.9478
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4018,10000,3234,6756,0,10,4018,0.4018,0.3234,0.0,0.0,0.0,0.0030826140567200987,0.999
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4215,10000,3242,6756,0,2,4215,0.4215,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4594,10000,3243,6756,0,1,4594,0.4594,0.3243,0.0,0.0,0.0,0.00030826140567200987,0.9999
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06206424456519814,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.046100310634928095,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02653274626266613,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012134618762340073,10000,0,0,0,0.3,10000,3608,6756,443,79,3000,0.3,0.3608,0.0443,0.12278270509977827,0.06557134399052694,0.02435265104808878,0.9478
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4356,10000,3231,6756,0,13,4356,0.4356,0.3231,0.0,0.0,0.0,0.004007398273736128,0.9987
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4527,10000,3233,6756,0,11,4527,0.4527,0.3233,0.0,0.0,0.0,0.0033908754623921083,0.9989
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4883,10000,3242,6756,0,2,4883,0.4883,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.075296624726447,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0571162541472855,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03492586777681825,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.018820148035634976,10000,0,0,0,0.3,10000,3606,6756,442,80,3000,0.3,0.3606,0.0442,0.12257348863006101,0.06542332741267022,0.02466091245376079,0.9478
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3554,10000,3323,6756,86,7,3554,0.3554,0.3323,0.0086,0.025880228708997893,0.012729425695677915,0.002157829839704069,0.9907
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3775,10000,3260,6756,19,3,3775,0.3775,0.326,0.0019,0.005828220858895706,0.002812314979277679,0.0009247842170160296,0.9978
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.423,10000,3244,6756,0,0,4230,0.423,0.3244,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.047144676938185484,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03398228891854836,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
